MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  199172

Epoch: 049, Loss: 1.3742, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 050, Loss: 1.4430, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 051, Loss: 1.3966, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 052, Loss: 0.6205, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 053, Loss: 1.4288, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 054, Loss: 1.4186, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 055, Loss: 1.4103, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 056, Loss: 1.3708, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 057, Loss: 1.3712, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 058, Loss: 1.3757, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 059, Loss: 1.4014, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 060, Loss: 1.3965, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 061, Loss: 1.3983, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 062, Loss: 1.4158, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 063, Loss: 1.4116, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 064, Loss: 1.3860, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 065, Loss: 0.5200, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 066, Loss: 1.4669, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 067, Loss: 1.3863, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 068, Loss: 1.4357, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 069, Loss: 1.4035, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 070, Loss: 1.3884, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 071, Loss: 1.4157, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 072, Loss: 1.3710, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 073, Loss: 1.3770, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 074, Loss: 1.3667, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 075, Loss: 1.4622, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 076, Loss: 1.3843, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 077, Loss: 1.3989, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 078, Loss: 1.4040, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 079, Loss: 1.3244, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 080, Loss: 1.4006, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 081, Loss: 1.4011, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 082, Loss: 1.4191, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 083, Loss: 1.3699, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 084, Loss: 1.3203, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 085, Loss: 1.4116, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 086, Loss: 1.4085, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 087, Loss: 1.3482, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 088, Loss: 1.3717, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 089, Loss: 1.4087, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 090, Loss: 1.4634, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 091, Loss: 1.3854, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 092, Loss: 1.3824, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 093, Loss: 1.3634, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 094, Loss: 1.3745, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 095, Loss: 1.3226, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 096, Loss: 1.3612, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 097, Loss: 1.3829, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 098, Loss: 1.4138, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 099, Loss: 1.3828, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 100, Loss: 1.4204, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 101, Loss: 1.3902, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 102, Loss: 1.4077, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 103, Loss: 1.3342, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 104, Loss: 1.4131, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 105, Loss: 1.3677, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 106, Loss: 1.3550, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 107, Loss: 1.3793, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 108, Loss: 1.4052, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 109, Loss: 1.4446, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 110, Loss: 1.3821, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 111, Loss: 1.3730, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 112, Loss: 1.4174, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 113, Loss: 1.3590, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 114, Loss: 1.3861, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 115, Loss: 1.3712, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 116, Loss: 1.4710, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 117, Loss: 1.3727, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 118, Loss: 1.3837, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 119, Loss: 1.3952, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 120, Loss: 1.3918, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 121, Loss: 1.4416, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 122, Loss: 1.3986, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 123, Loss: 1.3844, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 124, Loss: 1.3776, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 125, Loss: 1.3945, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 126, Loss: 1.3309, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 127, Loss: 1.3964, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 128, Loss: 1.3987, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 129, Loss: 1.3776, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 130, Loss: 1.3939, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 131, Loss: 1.3548, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 132, Loss: 1.4071, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 133, Loss: 1.3695, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 134, Loss: 1.2435, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 135, Loss: 1.3987, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 136, Loss: 1.4508, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 137, Loss: 1.3650, Train Acc: 0.2133, Val Acc: 0.1600
Epoch: 138, Loss: 1.3353, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 139, Loss: 1.3674, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 140, Loss: 1.3962, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 141, Loss: 1.4062, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 142, Loss: 1.3734, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 143, Loss: 1.3756, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 144, Loss: 1.4880, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 145, Loss: 1.3944, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 146, Loss: 1.4209, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 147, Loss: 1.4175, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 148, Loss: 1.3861, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 149, Loss: 1.3954, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 150, Loss: 1.3632, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 151, Loss: 1.3995, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 152, Loss: 1.3578, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 153, Loss: 1.4602, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 154, Loss: 1.3525, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 155, Loss: 1.3671, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 156, Loss: 1.4550, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 157, Loss: 1.4034, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 158, Loss: 1.3775, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 159, Loss: 1.4170, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 160, Loss: 1.3724, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 161, Loss: 1.3956, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 162, Loss: 1.3700, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 163, Loss: 1.3740, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 164, Loss: 1.3469, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 165, Loss: 1.3382, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 166, Loss: 1.4891, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 167, Loss: 1.3824, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 168, Loss: 1.3603, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 169, Loss: 1.4378, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 170, Loss: 1.3930, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 171, Loss: 1.3529, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 172, Loss: 1.3921, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 173, Loss: 1.4100, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 174, Loss: 1.3769, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 175, Loss: 1.4454, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 176, Loss: 1.3766, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 177, Loss: 1.4483, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 178, Loss: 1.4161, Train Acc: 0.2000, Val Acc: 0.1600
Epoch: 179, Loss: 1.4910, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 180, Loss: 1.3472, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 181, Loss: 1.3197, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 182, Loss: 1.3871, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 183, Loss: 1.4248, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 184, Loss: 1.3527, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 185, Loss: 1.4335, Train Acc: 0.3533, Val Acc: 0.1600
Epoch: 186, Loss: 1.3776, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 187, Loss: 1.3843, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 188, Loss: 1.3873, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 189, Loss: 1.3590, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 190, Loss: 1.4291, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 191, Loss: 1.3590, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 192, Loss: 1.4284, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 193, Loss: 1.3213, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 194, Loss: 1.4803, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 195, Loss: 1.3876, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 196, Loss: 1.4599, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 197, Loss: 1.3881, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 198, Loss: 1.4071, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 199, Loss: 1.3502, Train Acc: 0.2800, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.4400, Precision: 0.4400, Recall: 0.4400, F1 : 0.4400

Average Evaluation Metrics: Acc 0.3000, Precision: 0.3000, Recall: 0.3000, F1: 0.3000
