MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  133380

Epoch: 045, Loss: 1.3883, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 046, Loss: 1.4354, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 047, Loss: 1.3865, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 048, Loss: 1.4069, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 049, Loss: 1.3469, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 050, Loss: 1.3719, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 051, Loss: 1.3995, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 052, Loss: 1.4637, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 053, Loss: 1.4096, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 054, Loss: 1.3282, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 055, Loss: 1.3568, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 056, Loss: 1.3874, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 057, Loss: 1.3887, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 058, Loss: 1.3849, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 059, Loss: 1.3535, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 060, Loss: 1.3794, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 061, Loss: 1.4495, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 062, Loss: 1.4164, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 063, Loss: 1.4271, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 064, Loss: 1.4013, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 065, Loss: 1.4061, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 066, Loss: 1.3929, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 067, Loss: 1.3929, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 068, Loss: 1.4058, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 069, Loss: 1.4044, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 070, Loss: 1.4142, Train Acc: 0.2200, Val Acc: 0.3600
Epoch: 071, Loss: 1.3372, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 072, Loss: 1.4071, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 073, Loss: 1.3873, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 074, Loss: 1.4660, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 075, Loss: 1.4074, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 076, Loss: 1.3923, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 077, Loss: 1.3955, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 078, Loss: 1.3607, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 079, Loss: 1.4170, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 080, Loss: 1.3569, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 081, Loss: 1.3783, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 082, Loss: 1.3646, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 083, Loss: 1.4270, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 084, Loss: 1.3508, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 085, Loss: 1.3139, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 086, Loss: 1.3698, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 087, Loss: 1.3579, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 088, Loss: 1.3657, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 089, Loss: 0.3244, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 090, Loss: 1.3415, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 091, Loss: 1.4013, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 092, Loss: 1.3786, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 093, Loss: 1.4011, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 094, Loss: 1.3575, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 095, Loss: 1.3705, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 096, Loss: 1.3703, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 097, Loss: 1.3754, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 098, Loss: 1.3597, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 099, Loss: 1.3961, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 100, Loss: 1.3990, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 101, Loss: 1.3862, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 102, Loss: 1.3825, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 103, Loss: 1.4342, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 104, Loss: 1.4096, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 105, Loss: 1.4329, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 106, Loss: 1.3629, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 107, Loss: 1.4411, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 108, Loss: 1.2444, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 109, Loss: 1.4148, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 110, Loss: 1.3414, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 111, Loss: 1.3509, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 112, Loss: 1.4154, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 113, Loss: 1.4255, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 114, Loss: 1.3525, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 115, Loss: 1.3830, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 116, Loss: 1.4359, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 117, Loss: 1.4077, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 118, Loss: 1.3750, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 119, Loss: 1.4405, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 120, Loss: 1.4039, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 121, Loss: 1.3897, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 122, Loss: 1.4423, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 123, Loss: 1.3964, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 124, Loss: 1.3599, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 125, Loss: 1.4061, Train Acc: 0.2600, Val Acc: 0.4000
Epoch: 126, Loss: 1.3458, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 127, Loss: 1.3834, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 128, Loss: 1.3755, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.3436, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 130, Loss: 1.3971, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 131, Loss: 1.3696, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 132, Loss: 1.3919, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 133, Loss: 1.3892, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 134, Loss: 1.3591, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 135, Loss: 1.4088, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 136, Loss: 1.4367, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 137, Loss: 1.3810, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 138, Loss: 1.4372, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 139, Loss: 1.3841, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 140, Loss: 1.3988, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 141, Loss: 1.3657, Train Acc: 0.2267, Val Acc: 0.3600
Epoch: 142, Loss: 1.3833, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 143, Loss: 1.3264, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 144, Loss: 1.3934, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 145, Loss: 1.3592, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 146, Loss: 1.3630, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 147, Loss: 1.4163, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 148, Loss: 1.3698, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 149, Loss: 1.3645, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 150, Loss: 1.4487, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 151, Loss: 1.4350, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 152, Loss: 1.4310, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 153, Loss: 1.3863, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 154, Loss: 1.4380, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 155, Loss: 1.3949, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 156, Loss: 1.4077, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 157, Loss: 1.3354, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 158, Loss: 1.3687, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 159, Loss: 1.4054, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 160, Loss: 1.3502, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 161, Loss: 1.4171, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 162, Loss: 1.4842, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 163, Loss: 1.4095, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 164, Loss: 1.3308, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 165, Loss: 1.3666, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 166, Loss: 0.1659, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 167, Loss: 1.4104, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 168, Loss: 1.1776, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 169, Loss: 1.3553, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 170, Loss: 1.3696, Train Acc: 0.2400, Val Acc: 0.3600
Epoch: 171, Loss: 1.3853, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 172, Loss: 1.3766, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 173, Loss: 1.3896, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 174, Loss: 1.4761, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 175, Loss: 1.3546, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 176, Loss: 1.3951, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 177, Loss: 1.4476, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 178, Loss: 1.4321, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 179, Loss: 1.3757, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 180, Loss: 1.4112, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 181, Loss: 1.3664, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 182, Loss: 1.4032, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 183, Loss: 1.3453, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 184, Loss: 1.3796, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 185, Loss: 1.4132, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 186, Loss: 1.3630, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 187, Loss: 1.3859, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 188, Loss: 1.3600, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 189, Loss: 1.4536, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 190, Loss: 1.3612, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 191, Loss: 1.4664, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 192, Loss: 1.4409, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 193, Loss: 1.3991, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 194, Loss: 1.4485, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 195, Loss: 1.4118, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 196, Loss: 1.3937, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 197, Loss: 1.3821, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 198, Loss: 1.3620, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 199, Loss: 1.3667, Train Acc: 0.3000, Val Acc: 0.2000
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.3000, Precision: 0.3000, Recall: 0.3000, F1: 0.3000
