MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (gat5): GATv2Conv(2048, 256, heads=8)
  (gat6): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  52488196

Epoch: 031, Loss: 1.3474, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 032, Loss: 1.4034, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 033, Loss: 1.3243, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 034, Loss: 1.4254, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 035, Loss: 1.4086, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 036, Loss: 1.3932, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 037, Loss: 1.3919, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 038, Loss: 1.4297, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 039, Loss: 1.3802, Train Acc: 0.2333, Val Acc: 0.1200
Epoch: 040, Loss: 1.4033, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 041, Loss: 1.4134, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 042, Loss: 1.3971, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 043, Loss: 1.4001, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 044, Loss: 1.4015, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 045, Loss: 1.4007, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 046, Loss: 1.3976, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 047, Loss: 1.3769, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 048, Loss: 1.3893, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 049, Loss: 1.4104, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 050, Loss: 1.3419, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 051, Loss: 1.4398, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 052, Loss: 1.4594, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 053, Loss: 1.3725, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 054, Loss: 1.3615, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 055, Loss: 1.3905, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 056, Loss: 1.3717, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 057, Loss: 1.3909, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 058, Loss: 1.4102, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 059, Loss: 1.4116, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 060, Loss: 1.4280, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 061, Loss: 1.4154, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 062, Loss: 1.4160, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 063, Loss: 1.4165, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 064, Loss: 1.4134, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 065, Loss: 1.3860, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 066, Loss: 1.3963, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 067, Loss: 1.4093, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 068, Loss: 1.3957, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 069, Loss: 1.3514, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 070, Loss: 1.4221, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 071, Loss: 1.4492, Train Acc: 0.2133, Val Acc: 0.4000
Epoch: 072, Loss: 1.4167, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 073, Loss: 1.4357, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 074, Loss: 1.3890, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 075, Loss: 1.4336, Train Acc: 0.2133, Val Acc: 0.4400
Epoch: 076, Loss: 1.3906, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 077, Loss: 1.3849, Train Acc: 0.2000, Val Acc: 0.1600
Epoch: 078, Loss: 1.4426, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 079, Loss: 1.4364, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 080, Loss: 1.4465, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 081, Loss: 1.3744, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 082, Loss: 1.3889, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 083, Loss: 1.3979, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 084, Loss: 1.3954, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 085, Loss: 1.3575, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 086, Loss: 1.3952, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 087, Loss: 1.3731, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 088, Loss: 1.4005, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 089, Loss: 1.4025, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 090, Loss: 1.4081, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 091, Loss: 1.3999, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 092, Loss: 1.4030, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 093, Loss: 1.3396, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 094, Loss: 1.4129, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 095, Loss: 1.3478, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 096, Loss: 1.3764, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 097, Loss: 1.4307, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 098, Loss: 1.3649, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 099, Loss: 1.4122, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 100, Loss: 1.3643, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 101, Loss: 1.3792, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 102, Loss: 1.4321, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 103, Loss: 1.3776, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 104, Loss: 1.3805, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 105, Loss: 1.4127, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 106, Loss: 1.3593, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 107, Loss: 1.4522, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 108, Loss: 1.3439, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 109, Loss: 1.3818, Train Acc: 0.2333, Val Acc: 0.1200
Epoch: 110, Loss: 1.4321, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 111, Loss: 1.4496, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 112, Loss: 1.3696, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 113, Loss: 1.3813, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 114, Loss: 1.3808, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 115, Loss: 1.3735, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 116, Loss: 1.4215, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 117, Loss: 1.3508, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 118, Loss: 1.4156, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 119, Loss: 1.4388, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 120, Loss: 1.3566, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 121, Loss: 1.3677, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 122, Loss: 1.3622, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 123, Loss: 1.3869, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 124, Loss: 1.3699, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 125, Loss: 1.3523, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 126, Loss: 1.3885, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 127, Loss: 1.4171, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 128, Loss: 1.3557, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.3717, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 130, Loss: 1.3846, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 131, Loss: 1.4530, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 132, Loss: 1.3832, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 133, Loss: 1.3301, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 134, Loss: 1.3161, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 135, Loss: 1.4758, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 136, Loss: 1.4064, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 137, Loss: 1.4305, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 138, Loss: 0.2069, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 139, Loss: 1.3862, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 140, Loss: 1.3473, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 141, Loss: 1.4282, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 142, Loss: 1.3711, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 143, Loss: 1.4845, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 144, Loss: 1.3495, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 145, Loss: 1.4048, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 146, Loss: 1.3951, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 147, Loss: 1.3403, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 148, Loss: 1.4285, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 149, Loss: 1.3921, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 150, Loss: 1.3477, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 151, Loss: 1.3586, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 152, Loss: 1.4611, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 153, Loss: 1.3743, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 154, Loss: 1.3686, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 155, Loss: 1.3746, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 156, Loss: 1.4993, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 157, Loss: 1.3576, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 158, Loss: 1.3619, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 159, Loss: 1.3432, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 160, Loss: 1.3862, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 161, Loss: 1.2830, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 162, Loss: 1.4960, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 163, Loss: 1.3488, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 164, Loss: 1.3935, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 165, Loss: 1.3526, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 166, Loss: 1.4001, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 167, Loss: 1.3749, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 168, Loss: 1.3964, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 169, Loss: 1.4404, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 170, Loss: 1.3989, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 171, Loss: 1.3659, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 172, Loss: 1.3942, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 173, Loss: 1.2411, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 174, Loss: 1.3923, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 175, Loss: 1.4078, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 176, Loss: 1.3208, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 177, Loss: 1.4062, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 178, Loss: 1.2842, Train Acc: 0.3000, Val Acc: 0.4000
Epoch: 179, Loss: 1.4127, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 180, Loss: 1.4328, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 181, Loss: 1.3600, Train Acc: 0.2467, Val Acc: 0.4000
Epoch: 182, Loss: 1.4519, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 183, Loss: 1.3957, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 184, Loss: 1.3357, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 185, Loss: 1.3540, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 186, Loss: 1.3475, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 187, Loss: 1.3878, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 188, Loss: 1.3631, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 189, Loss: 1.4425, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 190, Loss: 1.3150, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 191, Loss: 1.4194, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 192, Loss: 1.3728, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 193, Loss: 1.3451, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 194, Loss: 1.3901, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 195, Loss: 1.3760, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 196, Loss: 1.4182, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 197, Loss: 1.3871, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 198, Loss: 1.4016, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 199, Loss: 1.2260, Train Acc: 0.2733, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.3200, Precision: 0.3200, Recall: 0.3200, F1: 0.3200
