MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (conv4): GCNConv(256, 256)
  (conv5): GCNConv(256, 256)
  (conv6): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  528132

Epoch: 034, Loss: 1.4017, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 035, Loss: 1.4290, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 036, Loss: 1.3788, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 037, Loss: 1.4321, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 038, Loss: 1.4149, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 039, Loss: 1.3717, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 040, Loss: 1.4089, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 041, Loss: 1.3724, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 042, Loss: 1.4187, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 043, Loss: 1.4056, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 044, Loss: 1.4144, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 045, Loss: 1.4142, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 046, Loss: 1.3999, Train Acc: 0.2133, Val Acc: 0.3600
Epoch: 047, Loss: 1.4290, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 048, Loss: 1.3824, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 049, Loss: 1.4061, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 050, Loss: 1.3884, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 051, Loss: 1.3940, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 052, Loss: 1.4397, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 053, Loss: 1.4153, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 054, Loss: 1.3877, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 055, Loss: 1.3878, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 056, Loss: 1.3891, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 057, Loss: 1.3957, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 058, Loss: 1.3556, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 059, Loss: 1.3815, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 060, Loss: 1.3758, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 061, Loss: 1.3947, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 062, Loss: 1.3870, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 063, Loss: 1.4033, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 064, Loss: 1.4147, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 065, Loss: 1.3647, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 066, Loss: 1.3611, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 067, Loss: 1.4068, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 068, Loss: 1.3656, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 069, Loss: 1.3695, Train Acc: 0.2400, Val Acc: 0.4000
Epoch: 070, Loss: 1.3652, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 071, Loss: 1.3751, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 072, Loss: 1.3921, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 073, Loss: 1.4281, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 074, Loss: 1.4366, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 075, Loss: 1.3982, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 076, Loss: 1.3617, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 077, Loss: 1.4156, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 078, Loss: 1.3781, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 079, Loss: 1.4279, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 080, Loss: 1.3579, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 081, Loss: 1.4000, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 082, Loss: 1.4430, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 083, Loss: 1.4517, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 084, Loss: 1.4419, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 085, Loss: 1.4340, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 086, Loss: 1.4050, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 087, Loss: 1.4187, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 088, Loss: 1.4387, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 089, Loss: 1.3564, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 090, Loss: 1.4250, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 091, Loss: 1.4166, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 092, Loss: 1.3773, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 093, Loss: 1.4403, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 094, Loss: 1.3560, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 095, Loss: 1.4373, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 096, Loss: 1.3574, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 097, Loss: 1.3985, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 098, Loss: 1.3384, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 099, Loss: 1.4667, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 100, Loss: 1.3605, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 101, Loss: 1.3511, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 102, Loss: 1.3520, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 103, Loss: 1.3911, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 104, Loss: 1.4519, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 105, Loss: 1.4463, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 106, Loss: 1.3763, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 107, Loss: 1.3667, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 108, Loss: 1.3883, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 109, Loss: 1.3969, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 110, Loss: 1.3848, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 111, Loss: 1.3538, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 112, Loss: 1.3790, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 113, Loss: 1.3466, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 114, Loss: 1.4465, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 115, Loss: 1.3861, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 116, Loss: 1.3790, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 117, Loss: 1.4433, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 118, Loss: 1.3829, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 119, Loss: 1.4390, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 120, Loss: 1.4086, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 121, Loss: 1.3835, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 122, Loss: 1.4233, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 123, Loss: 1.4166, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 124, Loss: 1.4094, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 125, Loss: 1.3629, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 126, Loss: 1.4037, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 127, Loss: 1.4422, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 128, Loss: 1.4388, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 129, Loss: 1.4311, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 130, Loss: 1.3929, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 131, Loss: 1.4098, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 132, Loss: 1.3694, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 133, Loss: 1.3813, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 134, Loss: 1.3796, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 135, Loss: 1.3252, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 136, Loss: 1.3724, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 137, Loss: 1.4043, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 138, Loss: 1.4170, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 139, Loss: 1.4446, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 140, Loss: 1.3805, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 141, Loss: 1.4336, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 142, Loss: 1.4384, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 143, Loss: 1.4084, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 144, Loss: 1.3781, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 145, Loss: 1.3646, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 146, Loss: 1.3253, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 147, Loss: 1.3966, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 148, Loss: 1.3939, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 149, Loss: 1.4431, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 150, Loss: 1.3654, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 151, Loss: 1.4340, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 152, Loss: 1.3810, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 153, Loss: 1.3365, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 154, Loss: 1.4316, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 155, Loss: 1.4074, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 156, Loss: 1.3697, Train Acc: 0.2600, Val Acc: 0.4000
Epoch: 157, Loss: 1.4064, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 158, Loss: 1.4033, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 159, Loss: 1.2997, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 160, Loss: 1.4654, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 161, Loss: 1.3981, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 162, Loss: 1.3370, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 163, Loss: 1.4055, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 164, Loss: 1.4475, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 165, Loss: 1.3908, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 166, Loss: 1.3679, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 167, Loss: 1.3839, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 168, Loss: 1.3750, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 169, Loss: 0.1553, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 170, Loss: 1.3816, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 171, Loss: 1.3886, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 172, Loss: 1.4402, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 173, Loss: 1.4317, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 174, Loss: 1.3794, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 175, Loss: 1.4513, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 176, Loss: 1.3465, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 177, Loss: 1.3467, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 178, Loss: 1.4292, Train Acc: 0.2733, Val Acc: 0.4000
Epoch: 179, Loss: 1.3493, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 180, Loss: 1.4038, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 181, Loss: 1.3536, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 182, Loss: 1.4358, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 183, Loss: 1.4248, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 184, Loss: 1.4397, Train Acc: 0.2200, Val Acc: 0.1200
Epoch: 185, Loss: 1.4256, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 186, Loss: 1.4112, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 187, Loss: 1.4164, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 188, Loss: 1.3945, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 189, Loss: 1.4131, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 190, Loss: 1.3627, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 191, Loss: 1.3203, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 192, Loss: 1.4240, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 193, Loss: 1.3697, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 194, Loss: 1.3627, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 195, Loss: 1.4069, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 196, Loss: 1.3689, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 197, Loss: 1.3799, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 198, Loss: 1.4178, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 199, Loss: 1.4033, Train Acc: 0.2667, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.3100, Precision: 0.3100, Recall: 0.3100, F1: 0.3100
