Epoch: 037, Loss: 1.3796, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 038, Loss: 1.4115, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 039, Loss: 1.3885, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 040, Loss: 1.4184, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 041, Loss: 1.4276, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 042, Loss: 1.3840, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 043, Loss: 1.4274, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 044, Loss: 1.4053, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 045, Loss: 1.4064, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 046, Loss: 1.4248, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 047, Loss: 1.4020, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 048, Loss: 1.4135, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 049, Loss: 1.4088, Train Acc: 0.2133, Val Acc: 0.1600
Epoch: 050, Loss: 1.3951, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 051, Loss: 1.4127, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 052, Loss: 1.4163, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 053, Loss: 1.3736, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 054, Loss: 1.3904, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 055, Loss: 1.3590, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 056, Loss: 1.4078, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 057, Loss: 1.3631, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 058, Loss: 1.3423, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 059, Loss: 1.4089, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 060, Loss: 1.4121, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 061, Loss: 1.3649, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 062, Loss: 1.3699, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 063, Loss: 1.3881, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 064, Loss: 1.4114, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 065, Loss: 1.3707, Train Acc: 0.1933, Val Acc: 0.2000
Epoch: 066, Loss: 1.4261, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 067, Loss: 1.4025, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 068, Loss: 1.4239, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 069, Loss: 1.3441, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 070, Loss: 1.3862, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 071, Loss: 1.4588, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 072, Loss: 1.3551, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 073, Loss: 1.3940, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 074, Loss: 1.3780, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 075, Loss: 1.4475, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 076, Loss: 1.3951, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 077, Loss: 1.3568, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 078, Loss: 1.3972, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 079, Loss: 1.3797, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 080, Loss: 1.4399, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 081, Loss: 1.4121, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 082, Loss: 1.4101, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 083, Loss: 1.3805, Train Acc: 0.2200, Val Acc: 0.3600
Epoch: 084, Loss: 1.4056, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 085, Loss: 1.3916, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 086, Loss: 1.3480, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 087, Loss: 1.3904, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 088, Loss: 1.4148, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 089, Loss: 1.4383, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 090, Loss: 1.3294, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 091, Loss: 1.3482, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 092, Loss: 1.3457, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 093, Loss: 1.4044, Train Acc: 0.2667, Val Acc: 0.4000
Epoch: 094, Loss: 1.4491, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 095, Loss: 1.4408, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 096, Loss: 1.3502, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 097, Loss: 1.4399, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 098, Loss: 1.4457, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 099, Loss: 1.3967, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 100, Loss: 1.3942, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 101, Loss: 1.3730, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 102, Loss: 1.3875, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 103, Loss: 1.3759, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 104, Loss: 1.4066, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 105, Loss: 1.4150, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 106, Loss: 1.4014, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 107, Loss: 1.4052, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 108, Loss: 1.4159, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 109, Loss: 1.3569, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 110, Loss: 1.4113, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.4071, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 112, Loss: 1.3912, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 113, Loss: 1.3482, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 114, Loss: 1.4448, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 115, Loss: 1.4123, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 116, Loss: 1.3500, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 117, Loss: 1.4027, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 118, Loss: 1.3708, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 119, Loss: 1.3500, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 120, Loss: 1.3272, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 121, Loss: 1.4410, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 122, Loss: 1.3587, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 123, Loss: 1.3754, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 124, Loss: 1.3226, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 125, Loss: 1.3974, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 126, Loss: 1.4280, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 127, Loss: 1.3986, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 128, Loss: 1.4464, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 129, Loss: 1.4378, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 130, Loss: 1.3923, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 131, Loss: 1.4253, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 132, Loss: 1.4246, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 133, Loss: 1.4492, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 134, Loss: 1.3837, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 135, Loss: 1.3449, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 136, Loss: 1.4136, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 137, Loss: 1.4112, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 138, Loss: 1.3424, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 139, Loss: 1.2896, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 140, Loss: 1.4343, Train Acc: 0.3200, Val Acc: 0.3600
Epoch: 141, Loss: 1.4372, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 142, Loss: 1.3662, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 143, Loss: 1.4159, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 144, Loss: 1.3913, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 145, Loss: 1.3176, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 146, Loss: 1.3766, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 147, Loss: 1.3691, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 148, Loss: 1.4524, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 149, Loss: 1.3851, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 150, Loss: 1.4390, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 151, Loss: 1.2652, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 152, Loss: 1.4426, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 153, Loss: 1.3909, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 154, Loss: 1.3095, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 155, Loss: 1.4527, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 156, Loss: 1.4006, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 157, Loss: 1.4582, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 158, Loss: 1.3563, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 159, Loss: 1.4407, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 160, Loss: 1.4455, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 161, Loss: 1.4001, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 162, Loss: 1.3974, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 163, Loss: 1.4143, Train Acc: 0.2933, Val Acc: 0.4400
Epoch: 164, Loss: 1.3526, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 165, Loss: 1.4043, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 166, Loss: 1.3953, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 167, Loss: 1.3821, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 168, Loss: 1.3801, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 169, Loss: 1.3785, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 170, Loss: 1.4458, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 171, Loss: 1.4279, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 172, Loss: 1.4370, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 173, Loss: 1.4178, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 174, Loss: 1.3682, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 175, Loss: 1.3403, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 176, Loss: 1.3871, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 177, Loss: 1.4135, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 178, Loss: 1.3768, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 179, Loss: 1.3951, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 180, Loss: 1.4932, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 181, Loss: 1.3951, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 182, Loss: 1.4067, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 183, Loss: 1.3339, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 184, Loss: 1.3466, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 185, Loss: 1.3718, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 186, Loss: 1.3624, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 187, Loss: 1.3518, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 188, Loss: 1.4185, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 189, Loss: 1.3420, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 190, Loss: 1.4430, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 191, Loss: 1.3946, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 192, Loss: 1.3550, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 193, Loss: 1.4416, Train Acc: 0.3133, Val Acc: 0.1200
Epoch: 194, Loss: 1.3822, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 195, Loss: 1.3720, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 196, Loss: 1.3598, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 197, Loss: 1.3883, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 198, Loss: 1.3492, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 199, Loss: 1.3606, Train Acc: 0.2933, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.3200, Precision: 0.3200, Recall: 0.3200, F1: 0.3200
