MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 64)
  (conv1): GCNConv(64, 64)
  (conv2): GCNConv(64, 64)
  (conv3): GCNConv(64, 64)
  (conv4): GCNConv(64, 64)
  (conv5): GCNConv(64, 64)
  (conv6): GCNConv(64, 64)
  (conv7): GCNConv(64, 64)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  64004

Epoch: 019, Loss: 1.4052, Train Acc: 0.2000, Val Acc: 0.4400
Epoch: 020, Loss: 1.4395, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 021, Loss: 1.4049, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 022, Loss: 1.4105, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 023, Loss: 1.4088, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 024, Loss: 1.3672, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 025, Loss: 1.3626, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 026, Loss: 1.3909, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 027, Loss: 1.4139, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 028, Loss: 1.3798, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 029, Loss: 1.3892, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 030, Loss: 1.4058, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 031, Loss: 1.3836, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 032, Loss: 1.3802, Train Acc: 0.1800, Val Acc: 0.2000
Epoch: 033, Loss: 1.3986, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.4328, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 035, Loss: 1.4169, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 036, Loss: 1.4058, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 037, Loss: 1.4364, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 038, Loss: 1.3931, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 039, Loss: 1.3669, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 040, Loss: 1.3515, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 041, Loss: 1.3956, Train Acc: 0.2067, Val Acc: 0.1200
Epoch: 042, Loss: 1.4113, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 043, Loss: 1.4034, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 044, Loss: 1.3468, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 045, Loss: 1.4180, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 046, Loss: 1.3608, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 047, Loss: 1.4228, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 048, Loss: 1.3870, Train Acc: 0.2200, Val Acc: 0.4000
Epoch: 049, Loss: 1.4065, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 050, Loss: 1.4297, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 051, Loss: 1.3583, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 052, Loss: 1.4036, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 053, Loss: 1.4127, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 054, Loss: 1.4478, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 055, Loss: 1.3863, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 056, Loss: 1.3909, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 057, Loss: 1.3593, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 058, Loss: 1.4032, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 059, Loss: 1.4203, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 060, Loss: 1.3896, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 061, Loss: 1.4277, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 062, Loss: 1.3959, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 063, Loss: 1.4319, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 064, Loss: 1.4382, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 065, Loss: 1.3946, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 066, Loss: 1.4273, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 067, Loss: 1.4231, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 068, Loss: 1.3596, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 069, Loss: 1.3789, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 070, Loss: 1.3863, Train Acc: 0.2200, Val Acc: 0.1200
Epoch: 071, Loss: 1.4130, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 072, Loss: 1.4202, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 073, Loss: 1.3681, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 074, Loss: 1.3935, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 075, Loss: 1.4251, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 076, Loss: 1.4275, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 077, Loss: 1.3527, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 078, Loss: 1.4480, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 079, Loss: 1.3864, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 080, Loss: 1.4046, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 081, Loss: 1.4262, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 082, Loss: 1.3911, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 083, Loss: 1.3818, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 084, Loss: 1.3916, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 085, Loss: 1.4018, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 086, Loss: 0.3508, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 087, Loss: 1.3625, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 088, Loss: 1.3968, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 089, Loss: 1.4322, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 090, Loss: 1.4066, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 091, Loss: 1.3904, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 092, Loss: 1.4175, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 093, Loss: 1.3427, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 094, Loss: 1.3797, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 095, Loss: 1.3835, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 096, Loss: 1.4355, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 097, Loss: 1.3535, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 098, Loss: 1.4031, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 099, Loss: 1.3591, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 100, Loss: 1.2619, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 101, Loss: 1.4462, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 102, Loss: 1.4189, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 103, Loss: 1.3768, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 104, Loss: 1.3686, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 105, Loss: 1.3484, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 106, Loss: 1.3283, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 107, Loss: 1.3479, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 108, Loss: 1.4069, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 109, Loss: 1.3857, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 110, Loss: 1.3916, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 111, Loss: 1.2998, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 112, Loss: 1.4247, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 113, Loss: 1.3529, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 114, Loss: 1.3829, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 115, Loss: 1.4047, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 116, Loss: 1.4494, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 117, Loss: 1.3764, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 118, Loss: 1.3578, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 119, Loss: 1.3779, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 120, Loss: 1.4594, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 121, Loss: 1.3746, Train Acc: 0.2200, Val Acc: 0.3600
Epoch: 122, Loss: 1.3621, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 123, Loss: 1.4032, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 124, Loss: 1.4718, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 125, Loss: 1.3716, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 126, Loss: 1.3969, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 127, Loss: 1.3402, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 128, Loss: 1.4091, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 129, Loss: 1.4833, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 130, Loss: 1.3466, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 131, Loss: 1.2765, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 132, Loss: 1.3447, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 133, Loss: 1.3922, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 134, Loss: 1.3881, Train Acc: 0.2800, Val Acc: 0.4000
Epoch: 135, Loss: 1.3700, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 136, Loss: 1.3912, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 137, Loss: 1.3867, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 138, Loss: 1.3125, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 139, Loss: 1.4730, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 140, Loss: 1.4265, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 141, Loss: 1.4425, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 142, Loss: 1.4005, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 143, Loss: 1.3773, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 144, Loss: 1.4400, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 145, Loss: 1.3210, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 146, Loss: 1.4368, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 147, Loss: 1.4551, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 148, Loss: 1.3735, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 149, Loss: 1.3677, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 150, Loss: 1.3618, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 151, Loss: 1.2860, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 152, Loss: 1.3752, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 153, Loss: 1.3367, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 154, Loss: 1.4102, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 155, Loss: 1.2639, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 156, Loss: 1.3866, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 157, Loss: 1.3744, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 158, Loss: 1.4155, Train Acc: 0.2933, Val Acc: 0.4000
Epoch: 159, Loss: 1.4057, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 160, Loss: 1.3691, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 161, Loss: 1.3625, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 162, Loss: 1.4123, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 163, Loss: 1.4656, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 164, Loss: 1.4020, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 165, Loss: 1.4112, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 166, Loss: 1.4154, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 167, Loss: 1.3934, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 168, Loss: 1.3902, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 169, Loss: 1.3683, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 170, Loss: 1.4300, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 171, Loss: 1.3652, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 172, Loss: 1.3558, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 173, Loss: 1.4038, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 174, Loss: 1.4474, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 175, Loss: 1.3441, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 176, Loss: 1.3801, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 177, Loss: 1.3671, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 178, Loss: 1.3826, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 179, Loss: 1.3686, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 180, Loss: 1.3403, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 181, Loss: 1.3500, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 182, Loss: 1.3256, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 183, Loss: 1.4183, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 184, Loss: 1.3310, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 185, Loss: 1.1904, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 186, Loss: 1.4441, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 187, Loss: 1.4167, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 188, Loss: 1.3477, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 189, Loss: 1.3271, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 190, Loss: 1.3560, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 191, Loss: 1.4479, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 192, Loss: 1.4181, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 193, Loss: 1.4090, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 194, Loss: 1.3184, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 195, Loss: 1.3796, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 196, Loss: 1.3919, Train Acc: 0.3733, Val Acc: 0.2800
Epoch: 197, Loss: 1.3961, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 198, Loss: 1.4025, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 199, Loss: 1.3566, Train Acc: 0.2533, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.4400, Precision: 0.4400, Recall: 0.4400, F1 : 0.4400

Average Evaluation Metrics: Acc 0.2900, Precision: 0.2900, Recall: 0.2900, F1: 0.2900
