MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
8layer_HL128_GCN
GCN(
  (initial_conv): GCNConv(512, 128)
  (conv1): GCNConv(128, 128)
  (conv2): GCNConv(128, 128)
  (conv3): GCNConv(128, 128)
  (conv4): GCNConv(128, 128)
  (conv5): GCNConv(128, 128)
  (conv6): GCNConv(128, 128)
  (conv7): GCNConv(128, 128)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  183300

Epoch: 029, Loss: 1.4145, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 030, Loss: 1.4199, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 031, Loss: 1.3642, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 032, Loss: 1.3999, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 033, Loss: 1.4070, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 034, Loss: 1.3731, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 035, Loss: 1.4184, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 036, Loss: 1.3978, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 037, Loss: 1.4384, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 038, Loss: 1.4250, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 039, Loss: 1.4072, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 040, Loss: 1.4073, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 041, Loss: 1.3911, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 042, Loss: 1.4213, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 043, Loss: 1.3764, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 044, Loss: 1.3973, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 045, Loss: 1.4048, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 046, Loss: 1.3717, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 047, Loss: 1.4476, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 048, Loss: 1.3728, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 049, Loss: 1.3606, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 050, Loss: 1.3486, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 051, Loss: 1.3488, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 052, Loss: 1.4185, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 053, Loss: 1.3617, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 054, Loss: 1.4369, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 055, Loss: 1.4148, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.3931, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 057, Loss: 1.3922, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 058, Loss: 1.3790, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 059, Loss: 1.3884, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 060, Loss: 1.4093, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 061, Loss: 1.3324, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 062, Loss: 1.4139, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 063, Loss: 1.3526, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 064, Loss: 1.3761, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 065, Loss: 1.3742, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 066, Loss: 1.3854, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 067, Loss: 1.3793, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 068, Loss: 1.3710, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 069, Loss: 1.3849, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 070, Loss: 1.3310, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 071, Loss: 1.3077, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 072, Loss: 1.3991, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 073, Loss: 1.3943, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 074, Loss: 1.3765, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 075, Loss: 1.4072, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 076, Loss: 1.3845, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 077, Loss: 1.3691, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 078, Loss: 1.4407, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 079, Loss: 1.4071, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 080, Loss: 1.3753, Train Acc: 0.2733, Val Acc: 0.4000
Epoch: 081, Loss: 1.3814, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 082, Loss: 1.3974, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 083, Loss: 1.3934, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 084, Loss: 1.4086, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 085, Loss: 1.4473, Train Acc: 0.2133, Val Acc: 0.3600
Epoch: 086, Loss: 1.3583, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 087, Loss: 1.3964, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 088, Loss: 1.3834, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 089, Loss: 1.3915, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 090, Loss: 1.4083, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 091, Loss: 1.4360, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 092, Loss: 1.3909, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 093, Loss: 1.3857, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 094, Loss: 1.3639, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 095, Loss: 1.3699, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 096, Loss: 1.3631, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 097, Loss: 1.3753, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 098, Loss: 1.4346, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 099, Loss: 1.3951, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 100, Loss: 0.2882, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 101, Loss: 1.4179, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 102, Loss: 1.3964, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 103, Loss: 1.4371, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 104, Loss: 1.4060, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 105, Loss: 1.3474, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 106, Loss: 1.4093, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 107, Loss: 1.4434, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 108, Loss: 1.4254, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 109, Loss: 1.3903, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 110, Loss: 1.4644, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 111, Loss: 1.4557, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 112, Loss: 1.3958, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 113, Loss: 1.4469, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 114, Loss: 1.3989, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 115, Loss: 1.4056, Train Acc: 0.1600, Val Acc: 0.2800
Epoch: 116, Loss: 1.4536, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 117, Loss: 1.4103, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 118, Loss: 1.4627, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 119, Loss: 1.4708, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 120, Loss: 1.3600, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 121, Loss: 1.3553, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 122, Loss: 1.3667, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 123, Loss: 1.4487, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 124, Loss: 1.4430, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 125, Loss: 1.4041, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 126, Loss: 1.3921, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 127, Loss: 1.3575, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 128, Loss: 1.3969, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 129, Loss: 1.4728, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 130, Loss: 1.4449, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 131, Loss: 1.4566, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 132, Loss: 1.3539, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 133, Loss: 1.3769, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 134, Loss: 1.3975, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 135, Loss: 1.4801, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 136, Loss: 1.4423, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 137, Loss: 1.3856, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 138, Loss: 1.3918, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 139, Loss: 1.3885, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 140, Loss: 1.4446, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 141, Loss: 1.3936, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 142, Loss: 1.3938, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 143, Loss: 1.4368, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 144, Loss: 1.3852, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 145, Loss: 1.3395, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 146, Loss: 1.3648, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 147, Loss: 1.4112, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 148, Loss: 1.3784, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 149, Loss: 1.3535, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 150, Loss: 1.4469, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 151, Loss: 1.4043, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 152, Loss: 1.3864, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 153, Loss: 1.3373, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 154, Loss: 1.3712, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 155, Loss: 1.3574, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 156, Loss: 1.4398, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 157, Loss: 1.4456, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 158, Loss: 1.4532, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 159, Loss: 1.3830, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 160, Loss: 1.1775, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 161, Loss: 1.3796, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 162, Loss: 1.3796, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 163, Loss: 1.4679, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 164, Loss: 1.4604, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 165, Loss: 1.3946, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 166, Loss: 1.4144, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 167, Loss: 1.3921, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 168, Loss: 1.3480, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 169, Loss: 1.4661, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 170, Loss: 1.3715, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 171, Loss: 1.4080, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 172, Loss: 1.4266, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 173, Loss: 1.3667, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 174, Loss: 1.3157, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 175, Loss: 1.3769, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 176, Loss: 1.3967, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 177, Loss: 1.3900, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 178, Loss: 1.3565, Train Acc: 0.3267, Val Acc: 0.1200
Epoch: 179, Loss: 1.3898, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 180, Loss: 1.3651, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 181, Loss: 1.4075, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 182, Loss: 1.4196, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 183, Loss: 1.4101, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 184, Loss: 1.3469, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 185, Loss: 1.3728, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 186, Loss: 1.4527, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 187, Loss: 1.3137, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 188, Loss: 1.3079, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 189, Loss: 1.3755, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 190, Loss: 1.3834, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 191, Loss: 1.3676, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 192, Loss: 1.3237, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 193, Loss: 1.3904, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 194, Loss: 1.3396, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 195, Loss: 1.4739, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 196, Loss: 1.4160, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 197, Loss: 1.3679, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 198, Loss: 1.3695, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 199, Loss: 1.4297, Train Acc: 0.3067, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.3200, Precision: 0.3200, Recall: 0.3200, F1 : 0.3200

Average Evaluation Metrics: Acc 0.2700, Precision: 0.2700, Recall: 0.2700, F1: 0.2700
