MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  330756

Epoch: 041, Loss: 1.3748, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 042, Loss: 1.4132, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 043, Loss: 1.4396, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 044, Loss: 1.3427, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 045, Loss: 1.4133, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 046, Loss: 1.4239, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 047, Loss: 1.4000, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 048, Loss: 1.3845, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 049, Loss: 1.3976, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 050, Loss: 1.3952, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 051, Loss: 1.4395, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 052, Loss: 1.3766, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 053, Loss: 1.4371, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 054, Loss: 1.3864, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 055, Loss: 1.4268, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 056, Loss: 1.3863, Train Acc: 0.2733, Val Acc: 0.4400
Epoch: 057, Loss: 1.3796, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 058, Loss: 1.3957, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 059, Loss: 1.3941, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 060, Loss: 1.4170, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 061, Loss: 1.4341, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 062, Loss: 1.4302, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 063, Loss: 1.3536, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 064, Loss: 1.4290, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 065, Loss: 1.3570, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 066, Loss: 1.4368, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 067, Loss: 1.3857, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 068, Loss: 1.3690, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 069, Loss: 1.3483, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 070, Loss: 1.4152, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 071, Loss: 1.4412, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 072, Loss: 1.3419, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 073, Loss: 1.3891, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 074, Loss: 1.3903, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 075, Loss: 1.3856, Train Acc: 0.1867, Val Acc: 0.1200
Epoch: 076, Loss: 1.3928, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 077, Loss: 1.3614, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 078, Loss: 1.3240, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 079, Loss: 1.3743, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 080, Loss: 1.4135, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 081, Loss: 1.3906, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 082, Loss: 1.3919, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 083, Loss: 1.3729, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 084, Loss: 1.4077, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 085, Loss: 1.3476, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 086, Loss: 1.4525, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 087, Loss: 1.4332, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 088, Loss: 1.3588, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 089, Loss: 1.4532, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 090, Loss: 1.4428, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 091, Loss: 1.3460, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 092, Loss: 1.3831, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 093, Loss: 1.4135, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 094, Loss: 1.4501, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 095, Loss: 1.4362, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 096, Loss: 1.3547, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 097, Loss: 1.4066, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 098, Loss: 1.3976, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 099, Loss: 1.3575, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 100, Loss: 1.3509, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 101, Loss: 1.3656, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 102, Loss: 1.3858, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 103, Loss: 1.4008, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 104, Loss: 1.3823, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 105, Loss: 1.3937, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 106, Loss: 1.3908, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 107, Loss: 1.3923, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 108, Loss: 1.4436, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 109, Loss: 1.3851, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 110, Loss: 1.4014, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 111, Loss: 1.4151, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 112, Loss: 1.3427, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 113, Loss: 1.3737, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 114, Loss: 1.4274, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 115, Loss: 1.3948, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 116, Loss: 1.3710, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 117, Loss: 1.3428, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 118, Loss: 1.4282, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 119, Loss: 1.4173, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 120, Loss: 1.4305, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 121, Loss: 1.2916, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 122, Loss: 1.4065, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 123, Loss: 1.3788, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 124, Loss: 1.3501, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 125, Loss: 1.3946, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 126, Loss: 1.3894, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 127, Loss: 1.3575, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 128, Loss: 1.2690, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 129, Loss: 1.3390, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 130, Loss: 1.4611, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 131, Loss: 1.3522, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 132, Loss: 1.3344, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 133, Loss: 1.4356, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 134, Loss: 1.3675, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 135, Loss: 1.4219, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 136, Loss: 1.3780, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 137, Loss: 1.3441, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 138, Loss: 1.3798, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 139, Loss: 1.3644, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 140, Loss: 1.4809, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 141, Loss: 1.3682, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 142, Loss: 1.3418, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 143, Loss: 1.4174, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 144, Loss: 1.4003, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 145, Loss: 1.3879, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 146, Loss: 1.4037, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 147, Loss: 1.4261, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 148, Loss: 1.3361, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 149, Loss: 1.4661, Train Acc: 0.3133, Val Acc: 0.3600
Epoch: 150, Loss: 1.3911, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 151, Loss: 1.3744, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 152, Loss: 1.3572, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 153, Loss: 1.4793, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 154, Loss: 1.3852, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 155, Loss: 1.3811, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 156, Loss: 1.4219, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 157, Loss: 1.3781, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 158, Loss: 1.2709, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 159, Loss: 1.3983, Train Acc: 0.2467, Val Acc: 0.4000
Epoch: 160, Loss: 1.3924, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 161, Loss: 1.3774, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 162, Loss: 1.3842, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 163, Loss: 1.3737, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 164, Loss: 1.4618, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 165, Loss: 1.4341, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 166, Loss: 1.3689, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 167, Loss: 1.3578, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 168, Loss: 1.3848, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 169, Loss: 1.4079, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 170, Loss: 1.3321, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 171, Loss: 1.4108, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 172, Loss: 1.3420, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 173, Loss: 1.3815, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 174, Loss: 1.4021, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 175, Loss: 1.4404, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 176, Loss: 1.3821, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 177, Loss: 1.4064, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 178, Loss: 1.4089, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 179, Loss: 1.4488, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 180, Loss: 1.2481, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 181, Loss: 1.3689, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 182, Loss: 1.4388, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 183, Loss: 0.1395, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 184, Loss: 1.4193, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 185, Loss: 1.4155, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 186, Loss: 1.4304, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 187, Loss: 1.4009, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 188, Loss: 1.3868, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 189, Loss: 1.2745, Train Acc: 0.2200, Val Acc: 0.0800
Epoch: 190, Loss: 1.3890, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 191, Loss: 1.4845, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 192, Loss: 1.3735, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 193, Loss: 1.3533, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 194, Loss: 1.4096, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 195, Loss: 1.3826, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 196, Loss: 1.4026, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 197, Loss: 1.1791, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 198, Loss: 1.3704, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 199, Loss: 1.4843, Train Acc: 0.2600, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.3200, Precision: 0.3200, Recall: 0.3200, F1 : 0.3200

Average Evaluation Metrics: Acc 0.2800, Precision: 0.2800, Recall: 0.2800, F1: 0.2800
