MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  264964

Epoch: 041, Loss: 1.3889, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 042, Loss: 1.4860, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 043, Loss: 1.3635, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 044, Loss: 1.3974, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 045, Loss: 0.6698, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 046, Loss: 1.4353, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 047, Loss: 1.3992, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 048, Loss: 1.3764, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 049, Loss: 1.3103, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 050, Loss: 1.3895, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 051, Loss: 1.4049, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 052, Loss: 1.3623, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 053, Loss: 1.3686, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 054, Loss: 1.3810, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 055, Loss: 1.3888, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 056, Loss: 1.3917, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 057, Loss: 1.3864, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 058, Loss: 1.4092, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 059, Loss: 1.4086, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 060, Loss: 1.4049, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 061, Loss: 1.3491, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 062, Loss: 1.4365, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 063, Loss: 1.3959, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 064, Loss: 1.3951, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 065, Loss: 1.4049, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 066, Loss: 1.4134, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 067, Loss: 1.3941, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 068, Loss: 1.4090, Train Acc: 0.1867, Val Acc: 0.2000
Epoch: 069, Loss: 1.4184, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 070, Loss: 1.4000, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 071, Loss: 1.3695, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 072, Loss: 1.3755, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 073, Loss: 1.4041, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 074, Loss: 1.4082, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 075, Loss: 1.3952, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 076, Loss: 1.4404, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 077, Loss: 1.3707, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 078, Loss: 1.4409, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 079, Loss: 1.4394, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 080, Loss: 1.3942, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 081, Loss: 1.3371, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 082, Loss: 1.3825, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 083, Loss: 1.4445, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 084, Loss: 1.3800, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 085, Loss: 1.4298, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 086, Loss: 1.4070, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 087, Loss: 1.3876, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 088, Loss: 1.3693, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 089, Loss: 1.4567, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 090, Loss: 1.4167, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 091, Loss: 1.3919, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 092, Loss: 1.4595, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 093, Loss: 1.3774, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 094, Loss: 1.3533, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 095, Loss: 1.4282, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 096, Loss: 1.3837, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 097, Loss: 1.3801, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 098, Loss: 1.4538, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 099, Loss: 1.3372, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 100, Loss: 1.3778, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 101, Loss: 1.3964, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 102, Loss: 1.3795, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 103, Loss: 1.3917, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 104, Loss: 1.3854, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 105, Loss: 1.4400, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 106, Loss: 1.2556, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 107, Loss: 1.3513, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 108, Loss: 1.3539, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 109, Loss: 1.4040, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 110, Loss: 1.3995, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 111, Loss: 1.4459, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 112, Loss: 1.3837, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 113, Loss: 1.4173, Train Acc: 0.2400, Val Acc: 0.3600
Epoch: 114, Loss: 1.3736, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 115, Loss: 1.4518, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 116, Loss: 1.4415, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 117, Loss: 1.3727, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 118, Loss: 1.3503, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 119, Loss: 1.4426, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 120, Loss: 1.3389, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 121, Loss: 1.3831, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 122, Loss: 1.4559, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 123, Loss: 1.4592, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 124, Loss: 1.4157, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 125, Loss: 1.3829, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 126, Loss: 1.3781, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 127, Loss: 1.4654, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 128, Loss: 1.4392, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.3623, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 130, Loss: 1.3809, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 131, Loss: 1.3799, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 132, Loss: 1.4352, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 133, Loss: 1.3949, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 134, Loss: 1.4418, Train Acc: 0.2000, Val Acc: 0.1200
Epoch: 135, Loss: 1.4008, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 136, Loss: 1.4549, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 137, Loss: 1.3310, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 138, Loss: 1.4055, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 139, Loss: 1.4351, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 140, Loss: 1.3826, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 141, Loss: 1.4200, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 142, Loss: 1.4323, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 143, Loss: 1.3680, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 144, Loss: 1.3711, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 145, Loss: 1.3912, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 146, Loss: 1.4712, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 147, Loss: 1.3492, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 148, Loss: 1.4332, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 149, Loss: 1.4529, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 150, Loss: 1.4012, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 151, Loss: 1.4257, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 152, Loss: 1.4430, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 153, Loss: 1.3892, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 154, Loss: 1.3764, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 155, Loss: 1.3409, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 156, Loss: 1.4516, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 157, Loss: 1.3515, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 158, Loss: 1.3596, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 159, Loss: 1.4007, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 160, Loss: 1.3345, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 161, Loss: 1.4537, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 162, Loss: 1.4922, Train Acc: 0.2933, Val Acc: 0.4000
Epoch: 163, Loss: 1.4565, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 164, Loss: 1.3593, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 165, Loss: 1.3533, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 166, Loss: 1.4346, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 167, Loss: 1.4286, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 168, Loss: 1.4353, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 169, Loss: 1.4035, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 170, Loss: 1.4344, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 171, Loss: 1.2351, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 172, Loss: 1.4433, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 173, Loss: 1.4160, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 174, Loss: 1.3520, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 175, Loss: 1.3886, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 176, Loss: 1.3689, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 177, Loss: 1.3648, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 178, Loss: 1.3546, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 179, Loss: 1.4746, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 180, Loss: 1.3844, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 181, Loss: 1.4524, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 182, Loss: 1.3794, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 183, Loss: 1.4115, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 184, Loss: 1.3658, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 185, Loss: 1.3666, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 186, Loss: 1.4220, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 187, Loss: 1.4272, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 188, Loss: 1.3643, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 189, Loss: 1.4420, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 190, Loss: 1.4312, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 191, Loss: 1.2577, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 192, Loss: 1.3433, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 193, Loss: 1.3954, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 194, Loss: 1.3538, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 195, Loss: 1.3734, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 196, Loss: 1.3853, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 197, Loss: 1.3374, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 198, Loss: 1.3846, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 199, Loss: 1.4089, Train Acc: 0.2400, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.2500, Precision: 0.2500, Recall: 0.2500, F1: 0.2500
