MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  35694596

Epoch: 029, Loss: 1.4113, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 030, Loss: 1.4154, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 031, Loss: 1.3867, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 032, Loss: 1.4073, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 033, Loss: 1.4114, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.4507, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 035, Loss: 1.4008, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 036, Loss: 1.4140, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 037, Loss: 1.4017, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 038, Loss: 1.4193, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 039, Loss: 1.3761, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 040, Loss: 1.4527, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 041, Loss: 1.3986, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 042, Loss: 1.3661, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 043, Loss: 1.3994, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 044, Loss: 1.3792, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 045, Loss: 1.3557, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 046, Loss: 1.4005, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 047, Loss: 1.4123, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 048, Loss: 1.3695, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 049, Loss: 1.4296, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 050, Loss: 1.3615, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 051, Loss: 1.4590, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 052, Loss: 1.3691, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 053, Loss: 1.3257, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 054, Loss: 1.3773, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 055, Loss: 1.3548, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 056, Loss: 1.3687, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 057, Loss: 1.3927, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 058, Loss: 1.3698, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 059, Loss: 1.3885, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 060, Loss: 1.3688, Train Acc: 0.2200, Val Acc: 0.3600
Epoch: 061, Loss: 1.3990, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 062, Loss: 1.3892, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 063, Loss: 1.3654, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 064, Loss: 1.4519, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 065, Loss: 1.3886, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 066, Loss: 1.3854, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 067, Loss: 1.3850, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 068, Loss: 1.3993, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 069, Loss: 1.4086, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 070, Loss: 1.3765, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 071, Loss: 1.4135, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 072, Loss: 1.3552, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 073, Loss: 1.3793, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 074, Loss: 1.3875, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 075, Loss: 1.3835, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 076, Loss: 1.3861, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 077, Loss: 1.3693, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 078, Loss: 1.4117, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 079, Loss: 1.4398, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 080, Loss: 1.3665, Train Acc: 0.2400, Val Acc: 0.4000
Epoch: 081, Loss: 1.4126, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 082, Loss: 1.4531, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 083, Loss: 1.4095, Train Acc: 0.2267, Val Acc: 0.3600
Epoch: 084, Loss: 1.3912, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 085, Loss: 1.3816, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 086, Loss: 1.4087, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 087, Loss: 1.3364, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 088, Loss: 1.4363, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 089, Loss: 1.3723, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 090, Loss: 1.3554, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 091, Loss: 1.3639, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 092, Loss: 1.3624, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 093, Loss: 1.3917, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 094, Loss: 1.4299, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 095, Loss: 1.4360, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 096, Loss: 1.4593, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 097, Loss: 1.4085, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 098, Loss: 1.3463, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 099, Loss: 1.4188, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 100, Loss: 1.4546, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 101, Loss: 1.3596, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 102, Loss: 1.3689, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 103, Loss: 1.4294, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 104, Loss: 1.4079, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 105, Loss: 1.3864, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 106, Loss: 1.3576, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 107, Loss: 1.3989, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 108, Loss: 1.3433, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 109, Loss: 1.4077, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 110, Loss: 1.3596, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 111, Loss: 1.3752, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 112, Loss: 1.3718, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 113, Loss: 1.3348, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 114, Loss: 1.4392, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 115, Loss: 1.4355, Train Acc: 0.2533, Val Acc: 0.4000
Epoch: 116, Loss: 1.3595, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 117, Loss: 1.3842, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 118, Loss: 1.3598, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 119, Loss: 1.4238, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 120, Loss: 1.3864, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 121, Loss: 1.3869, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 122, Loss: 1.4683, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 123, Loss: 1.3354, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 124, Loss: 1.4854, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 125, Loss: 1.4330, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 126, Loss: 1.4753, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 127, Loss: 1.4426, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 128, Loss: 1.3921, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 129, Loss: 1.4334, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 130, Loss: 1.4970, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 131, Loss: 1.3832, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 132, Loss: 1.4056, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 133, Loss: 1.4224, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 134, Loss: 1.4342, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 135, Loss: 1.3921, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 136, Loss: 1.3490, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 137, Loss: 1.3943, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 138, Loss: 1.3522, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 139, Loss: 1.3687, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 140, Loss: 1.3716, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 141, Loss: 1.4121, Train Acc: 0.1933, Val Acc: 0.3200
Epoch: 142, Loss: 1.4153, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 143, Loss: 1.4262, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 144, Loss: 1.3362, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 145, Loss: 1.3771, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 146, Loss: 1.4284, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 147, Loss: 1.3797, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 148, Loss: 1.3554, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 149, Loss: 1.4224, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 150, Loss: 1.4334, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 151, Loss: 1.4122, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 152, Loss: 1.3601, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 153, Loss: 1.4149, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 154, Loss: 1.4148, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 155, Loss: 1.3901, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 156, Loss: 1.3825, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 157, Loss: 1.2968, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 158, Loss: 1.4505, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 159, Loss: 1.3470, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 160, Loss: 1.4480, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 161, Loss: 1.4480, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 162, Loss: 1.3722, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 163, Loss: 1.4121, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 164, Loss: 1.3681, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 165, Loss: 1.3700, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 166, Loss: 1.4228, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 167, Loss: 1.3950, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 168, Loss: 1.4362, Train Acc: 0.2867, Val Acc: 0.4400
Epoch: 169, Loss: 1.4340, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 170, Loss: 1.2572, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 171, Loss: 1.3431, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 172, Loss: 1.3442, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 173, Loss: 1.4218, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 174, Loss: 1.3825, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 175, Loss: 1.4234, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 176, Loss: 1.3721, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 177, Loss: 1.3820, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 178, Loss: 1.3171, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 179, Loss: 1.3564, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 180, Loss: 1.3604, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 181, Loss: 1.4046, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 182, Loss: 1.4375, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 183, Loss: 1.3821, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 184, Loss: 1.4077, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 185, Loss: 1.3415, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 186, Loss: 1.4000, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 187, Loss: 1.4320, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 188, Loss: 1.3555, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 189, Loss: 1.3843, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 190, Loss: 1.4040, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 191, Loss: 1.2390, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 192, Loss: 1.4313, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 193, Loss: 1.3257, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 194, Loss: 1.4181, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 195, Loss: 1.4937, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 196, Loss: 1.3399, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 197, Loss: 1.3212, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 198, Loss: 1.3274, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 199, Loss: 1.3879, Train Acc: 0.2667, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.4000, Precision: 0.4000, Recall: 0.4000, F1 : 0.4000

Average Evaluation Metrics: Acc 0.2800, Precision: 0.2800, Recall: 0.2800, F1: 0.2800
