MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (conv4): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  396548

Epoch: 039, Loss: 1.3521, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 040, Loss: 1.3977, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 041, Loss: 1.3504, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 042, Loss: 1.3827, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 043, Loss: 1.4078, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 044, Loss: 1.3985, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 045, Loss: 1.3798, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 046, Loss: 1.3824, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 047, Loss: 1.4167, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 048, Loss: 1.3693, Train Acc: 0.1933, Val Acc: 0.2000
Epoch: 049, Loss: 1.3958, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 050, Loss: 1.4052, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 051, Loss: 1.4592, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 052, Loss: 1.3911, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 053, Loss: 1.4157, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 054, Loss: 1.3833, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 055, Loss: 1.3610, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 056, Loss: 1.4104, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 057, Loss: 1.3484, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 058, Loss: 1.4468, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 059, Loss: 1.3673, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 060, Loss: 1.3870, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 061, Loss: 1.3868, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 062, Loss: 1.4166, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 063, Loss: 1.4029, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 064, Loss: 1.3450, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 065, Loss: 1.3883, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 066, Loss: 1.3453, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 067, Loss: 1.4004, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 068, Loss: 1.3935, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 069, Loss: 1.3876, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 070, Loss: 1.3885, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 071, Loss: 1.3556, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 072, Loss: 1.3308, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 073, Loss: 1.3553, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 074, Loss: 1.3491, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 075, Loss: 1.3606, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 076, Loss: 1.3730, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 077, Loss: 1.3490, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 078, Loss: 1.3673, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 079, Loss: 1.4420, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 080, Loss: 1.4453, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 081, Loss: 1.3918, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 082, Loss: 1.3879, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 083, Loss: 1.4343, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 084, Loss: 1.3463, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 085, Loss: 1.4578, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 086, Loss: 1.4591, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 087, Loss: 1.4125, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 088, Loss: 1.3454, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 089, Loss: 1.4362, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 090, Loss: 1.4534, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 091, Loss: 1.3783, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 092, Loss: 1.3904, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 093, Loss: 1.4394, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 094, Loss: 1.4418, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 095, Loss: 1.3647, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 096, Loss: 1.3656, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 097, Loss: 1.4196, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 098, Loss: 1.3477, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 099, Loss: 1.4099, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 100, Loss: 1.4094, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 101, Loss: 1.4331, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 102, Loss: 1.4246, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 103, Loss: 1.3785, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 104, Loss: 1.4225, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 105, Loss: 1.4419, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 106, Loss: 1.4128, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 107, Loss: 1.3963, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 108, Loss: 1.3543, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 109, Loss: 1.4911, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 110, Loss: 1.4181, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 111, Loss: 1.4654, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 112, Loss: 1.3981, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 113, Loss: 1.3825, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 114, Loss: 1.3928, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 115, Loss: 1.4182, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 116, Loss: 1.4660, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 117, Loss: 1.2962, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 118, Loss: 1.3365, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 119, Loss: 1.3659, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 120, Loss: 1.4092, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 121, Loss: 1.4408, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 122, Loss: 1.3575, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 123, Loss: 1.3739, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 124, Loss: 1.3461, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 125, Loss: 1.2878, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 126, Loss: 1.3539, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 127, Loss: 1.3999, Train Acc: 0.2400, Val Acc: 0.4000
Epoch: 128, Loss: 1.3860, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 129, Loss: 1.4006, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 130, Loss: 1.4604, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 131, Loss: 1.3795, Train Acc: 0.1933, Val Acc: 0.1600
Epoch: 132, Loss: 1.3684, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 133, Loss: 1.4393, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 134, Loss: 1.4043, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 135, Loss: 1.3832, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 136, Loss: 1.3863, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 137, Loss: 1.3663, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 138, Loss: 1.3802, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 139, Loss: 1.4590, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 140, Loss: 1.4613, Train Acc: 0.3467, Val Acc: 0.3200
Epoch: 141, Loss: 1.3293, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 142, Loss: 1.3930, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 143, Loss: 1.3999, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 144, Loss: 1.3582, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 145, Loss: 0.1929, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 146, Loss: 1.3946, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 147, Loss: 1.4206, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 148, Loss: 1.3393, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 149, Loss: 1.3412, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 150, Loss: 1.4489, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 151, Loss: 1.3965, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 152, Loss: 1.3638, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 153, Loss: 1.4191, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 154, Loss: 1.3649, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 155, Loss: 1.2978, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 156, Loss: 1.3543, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 157, Loss: 1.3247, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 158, Loss: 1.4556, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 159, Loss: 1.3331, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 160, Loss: 1.4149, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 161, Loss: 1.4479, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 162, Loss: 1.3577, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 163, Loss: 1.3114, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 164, Loss: 1.3396, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 165, Loss: 1.4320, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 166, Loss: 1.3881, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 167, Loss: 1.4919, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 168, Loss: 1.3915, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 169, Loss: 1.3949, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 170, Loss: 1.3750, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 171, Loss: 1.3964, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 172, Loss: 1.3668, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 173, Loss: 1.4636, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 174, Loss: 1.3647, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 175, Loss: 1.3579, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 176, Loss: 1.4869, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 177, Loss: 1.3962, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 178, Loss: 1.3656, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 179, Loss: 1.3552, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 180, Loss: 1.3853, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 181, Loss: 1.4430, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 182, Loss: 1.4462, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 183, Loss: 1.4024, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 184, Loss: 1.4493, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 185, Loss: 1.4233, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 186, Loss: 1.1806, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 187, Loss: 1.4238, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 188, Loss: 1.4045, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 189, Loss: 1.3768, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 190, Loss: 1.3685, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 191, Loss: 1.4161, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 192, Loss: 1.4034, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 193, Loss: 1.3619, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 194, Loss: 1.3700, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 195, Loss: 1.2519, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 196, Loss: 1.3755, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 197, Loss: 1.2354, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 198, Loss: 1.4112, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 199, Loss: 1.3636, Train Acc: 0.2667, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.2900, Precision: 0.2900, Recall: 0.2900, F1: 0.2900
