Epoch: 037, Loss: 1.4299, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 038, Loss: 1.3657, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 039, Loss: 1.4497, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 040, Loss: 1.4556, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 041, Loss: 1.3943, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 042, Loss: 1.3814, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 043, Loss: 1.3812, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 044, Loss: 1.4103, Train Acc: 0.2200, Val Acc: 0.4400
Epoch: 045, Loss: 1.3799, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 046, Loss: 1.4376, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 047, Loss: 1.4256, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 048, Loss: 1.3809, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 049, Loss: 1.4383, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 050, Loss: 1.3771, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 051, Loss: 1.3881, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 052, Loss: 1.3982, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 053, Loss: 1.3254, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 054, Loss: 1.3936, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 055, Loss: 1.3958, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 056, Loss: 1.4489, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 057, Loss: 1.3820, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 058, Loss: 1.4121, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 059, Loss: 1.3371, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 060, Loss: 1.4010, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 061, Loss: 1.3836, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 062, Loss: 1.3864, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 063, Loss: 1.4134, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 064, Loss: 1.4290, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 065, Loss: 1.4693, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 066, Loss: 1.4041, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 067, Loss: 1.4172, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 068, Loss: 1.4036, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 069, Loss: 1.3816, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 070, Loss: 1.4245, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 071, Loss: 1.3888, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 072, Loss: 1.3635, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 073, Loss: 1.3985, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 074, Loss: 1.3665, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 075, Loss: 1.4166, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 076, Loss: 1.4240, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 077, Loss: 1.3725, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 078, Loss: 1.4091, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 079, Loss: 1.4375, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 080, Loss: 1.3648, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 081, Loss: 1.3892, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 082, Loss: 1.3612, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 083, Loss: 1.4609, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 084, Loss: 1.4429, Train Acc: 0.2000, Val Acc: 0.1600
Epoch: 085, Loss: 1.3729, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 086, Loss: 1.3640, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 087, Loss: 1.4473, Train Acc: 0.2333, Val Acc: 0.4000
Epoch: 088, Loss: 1.3610, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 089, Loss: 1.3763, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 090, Loss: 1.4420, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 091, Loss: 1.3839, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 092, Loss: 1.3835, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 093, Loss: 1.3925, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 094, Loss: 1.3457, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 095, Loss: 1.3797, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 096, Loss: 1.4326, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 097, Loss: 1.3423, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 098, Loss: 1.3497, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 099, Loss: 1.4272, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 100, Loss: 1.3420, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 101, Loss: 1.4688, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 102, Loss: 1.4104, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 103, Loss: 1.4142, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 104, Loss: 1.3466, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 105, Loss: 1.3642, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 106, Loss: 1.4077, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 107, Loss: 1.4313, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 108, Loss: 1.3622, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 109, Loss: 1.3949, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 110, Loss: 1.3695, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 111, Loss: 1.4269, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 112, Loss: 1.4129, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 113, Loss: 1.3793, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 114, Loss: 1.3857, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 115, Loss: 1.4044, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 116, Loss: 1.3687, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 117, Loss: 1.3723, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 118, Loss: 1.4035, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 119, Loss: 1.3793, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 120, Loss: 1.3855, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 121, Loss: 1.4186, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 122, Loss: 1.4538, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 123, Loss: 1.3320, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 124, Loss: 1.4275, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 125, Loss: 1.4168, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 126, Loss: 1.3998, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 127, Loss: 1.4318, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 128, Loss: 1.3354, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 129, Loss: 1.3549, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 130, Loss: 1.4050, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 131, Loss: 1.3868, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 132, Loss: 1.4345, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 133, Loss: 1.3544, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 134, Loss: 1.4534, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 135, Loss: 1.4399, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 136, Loss: 1.3935, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 137, Loss: 1.3908, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 138, Loss: 1.4116, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 139, Loss: 1.3911, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 140, Loss: 1.4339, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 141, Loss: 1.3422, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 142, Loss: 1.3639, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 143, Loss: 1.4289, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 144, Loss: 1.4461, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 145, Loss: 1.3820, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 146, Loss: 1.3715, Train Acc: 0.2133, Val Acc: 0.1200
Epoch: 147, Loss: 1.4517, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 148, Loss: 1.3762, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 149, Loss: 1.3933, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 150, Loss: 1.4435, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 151, Loss: 1.2308, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 152, Loss: 1.4099, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 153, Loss: 1.4551, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 154, Loss: 1.4075, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 155, Loss: 1.3913, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 156, Loss: 1.3904, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 157, Loss: 1.4147, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 158, Loss: 1.3844, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 159, Loss: 1.3995, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 160, Loss: 1.3566, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 161, Loss: 1.3792, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 162, Loss: 1.4316, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 163, Loss: 1.3548, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 164, Loss: 1.4508, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 165, Loss: 1.4223, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 166, Loss: 1.3598, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 167, Loss: 1.4454, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 168, Loss: 1.3589, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 169, Loss: 1.3669, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 170, Loss: 1.4464, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 171, Loss: 1.3923, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 172, Loss: 1.3899, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 173, Loss: 1.3927, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 174, Loss: 1.3864, Train Acc: 0.2533, Val Acc: 0.4000
Epoch: 175, Loss: 1.4150, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 176, Loss: 1.3968, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 177, Loss: 1.4560, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 178, Loss: 1.3519, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 179, Loss: 1.4555, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 180, Loss: 1.3585, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 181, Loss: 1.3759, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 182, Loss: 1.4084, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 183, Loss: 1.3500, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 184, Loss: 1.4273, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 185, Loss: 1.2135, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 186, Loss: 1.3599, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 187, Loss: 1.3569, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 188, Loss: 1.3011, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 189, Loss: 1.4357, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 190, Loss: 1.3957, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 191, Loss: 1.4001, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 192, Loss: 1.3810, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 193, Loss: 1.3444, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 194, Loss: 1.3522, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 195, Loss: 1.3831, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 196, Loss: 1.4302, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 197, Loss: 1.3318, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 198, Loss: 1.3847, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 199, Loss: 1.4262, Train Acc: 0.2200, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.3400, Precision: 0.3400, Recall: 0.3400, F1: 0.3400
