MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (gat5): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  44091396

Epoch: 029, Loss: 1.3796, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 030, Loss: 1.4201, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 031, Loss: 1.4096, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 032, Loss: 1.3677, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 033, Loss: 0.8441, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 034, Loss: 1.3769, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 035, Loss: 1.4202, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 036, Loss: 1.3970, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 037, Loss: 1.4265, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 038, Loss: 1.4149, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 039, Loss: 1.4127, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 040, Loss: 1.4303, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 041, Loss: 1.3348, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 042, Loss: 1.4056, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 043, Loss: 1.3969, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 044, Loss: 1.4061, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 045, Loss: 1.3864, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 046, Loss: 1.3618, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 047, Loss: 1.3556, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 048, Loss: 1.4397, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 049, Loss: 1.3763, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 050, Loss: 1.3780, Train Acc: 0.1800, Val Acc: 0.2800
Epoch: 051, Loss: 1.4394, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 052, Loss: 1.4130, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 053, Loss: 1.4008, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 054, Loss: 1.4087, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 055, Loss: 1.4191, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 056, Loss: 1.4054, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 057, Loss: 1.3302, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 058, Loss: 1.3689, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 059, Loss: 1.3886, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 060, Loss: 1.3929, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 061, Loss: 0.5454, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 062, Loss: 1.4170, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 063, Loss: 1.4017, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 064, Loss: 1.3937, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 065, Loss: 1.3968, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 066, Loss: 1.4050, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 067, Loss: 1.4047, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 068, Loss: 1.4594, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 069, Loss: 1.3578, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 070, Loss: 1.4552, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 071, Loss: 1.3937, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 072, Loss: 1.3840, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 073, Loss: 1.3957, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 074, Loss: 1.4629, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 075, Loss: 1.3725, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 076, Loss: 1.4093, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 077, Loss: 1.4041, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 078, Loss: 1.3814, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 079, Loss: 1.3469, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 080, Loss: 1.3563, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 081, Loss: 1.3475, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 082, Loss: 1.3824, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 083, Loss: 1.4313, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 084, Loss: 1.3611, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 085, Loss: 1.4548, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 086, Loss: 1.3933, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 087, Loss: 1.3741, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 088, Loss: 1.3926, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 089, Loss: 1.4726, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 090, Loss: 1.3129, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 091, Loss: 1.3722, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 092, Loss: 1.3706, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 093, Loss: 1.3761, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 094, Loss: 1.4101, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 095, Loss: 1.3927, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 096, Loss: 1.3970, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 097, Loss: 1.3780, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 098, Loss: 1.3653, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 099, Loss: 1.3590, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 100, Loss: 1.3841, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 101, Loss: 1.3811, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 102, Loss: 1.3824, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 103, Loss: 1.4292, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 104, Loss: 1.4219, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 105, Loss: 1.3519, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 106, Loss: 1.3781, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 107, Loss: 1.3566, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 108, Loss: 1.4522, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 109, Loss: 1.4135, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 110, Loss: 1.3604, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 111, Loss: 1.3744, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 112, Loss: 1.4676, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 113, Loss: 1.3528, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 114, Loss: 1.4163, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 115, Loss: 1.4089, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 116, Loss: 1.3911, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 117, Loss: 1.4010, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 118, Loss: 1.3922, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 119, Loss: 1.3449, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 120, Loss: 1.3872, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 121, Loss: 1.4284, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 122, Loss: 1.4525, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 123, Loss: 1.3510, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 124, Loss: 1.3684, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 125, Loss: 1.3821, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 126, Loss: 1.4782, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 127, Loss: 1.4224, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 128, Loss: 1.3959, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 129, Loss: 1.4110, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 130, Loss: 1.3878, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 131, Loss: 1.3855, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 132, Loss: 1.4164, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 133, Loss: 1.3977, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 134, Loss: 1.4349, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 135, Loss: 1.3703, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 136, Loss: 1.3640, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 137, Loss: 1.4088, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 138, Loss: 1.3684, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 139, Loss: 1.4249, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 140, Loss: 1.4100, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 141, Loss: 1.3402, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 142, Loss: 1.3366, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 143, Loss: 1.3923, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 144, Loss: 1.4341, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 145, Loss: 1.3604, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 146, Loss: 1.4268, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 147, Loss: 1.3489, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 148, Loss: 1.3400, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 149, Loss: 1.3924, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 150, Loss: 1.4380, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 151, Loss: 1.4741, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 152, Loss: 1.3520, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 153, Loss: 1.3751, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 154, Loss: 1.3751, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 155, Loss: 1.3727, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 156, Loss: 1.3489, Train Acc: 0.3400, Val Acc: 0.2400
Epoch: 157, Loss: 1.3659, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 158, Loss: 1.4122, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 159, Loss: 1.3753, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 160, Loss: 1.4502, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 161, Loss: 1.4079, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 162, Loss: 1.3346, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 163, Loss: 1.4159, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 164, Loss: 1.3875, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 165, Loss: 1.3426, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 166, Loss: 1.3864, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 167, Loss: 1.3306, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 168, Loss: 1.3721, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 169, Loss: 1.4072, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 170, Loss: 1.3854, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 171, Loss: 1.3772, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 172, Loss: 1.3939, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 173, Loss: 1.3936, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 174, Loss: 1.3987, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 175, Loss: 1.4250, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 176, Loss: 1.4163, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 177, Loss: 1.4345, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 178, Loss: 1.3521, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 179, Loss: 1.2518, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 180, Loss: 1.3840, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 181, Loss: 1.4240, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 182, Loss: 1.3809, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 183, Loss: 1.4120, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 184, Loss: 1.4133, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 185, Loss: 1.4130, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 186, Loss: 1.4090, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 187, Loss: 1.3623, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 188, Loss: 1.3742, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 189, Loss: 1.4686, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 190, Loss: 1.3936, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 191, Loss: 1.3562, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 192, Loss: 1.3764, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 193, Loss: 1.4625, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 194, Loss: 1.3451, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 195, Loss: 1.3550, Train Acc: 0.2733, Val Acc: 0.4000
Epoch: 196, Loss: 1.3554, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 197, Loss: 1.4014, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 198, Loss: 1.3122, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 199, Loss: 1.4800, Train Acc: 0.3000, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Average Evaluation Metrics: Acc 0.2600, Precision: 0.2600, Recall: 0.2600, F1: 0.2600
