MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  18900996

Epoch: 037, Loss: 1.3892, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 038, Loss: 1.4146, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 039, Loss: 1.4038, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 040, Loss: 1.3719, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 041, Loss: 1.4048, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 042, Loss: 1.3995, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 043, Loss: 1.4204, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 044, Loss: 1.4504, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 045, Loss: 1.3487, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.4150, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 047, Loss: 1.3757, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 048, Loss: 1.3972, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 049, Loss: 1.4051, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 050, Loss: 1.4021, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 051, Loss: 1.3825, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 052, Loss: 1.3760, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 053, Loss: 1.3879, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 054, Loss: 1.4083, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 055, Loss: 1.3471, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 056, Loss: 1.4159, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 057, Loss: 1.3559, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 058, Loss: 1.4221, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 059, Loss: 1.3541, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 060, Loss: 1.4216, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 061, Loss: 1.3380, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 062, Loss: 1.2962, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 063, Loss: 1.4413, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 064, Loss: 1.3589, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 065, Loss: 1.4215, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 066, Loss: 1.4920, Train Acc: 0.2133, Val Acc: 0.3600
Epoch: 067, Loss: 1.3671, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 068, Loss: 1.3762, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 069, Loss: 1.3663, Train Acc: 0.2133, Val Acc: 0.3600
Epoch: 070, Loss: 1.3817, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 071, Loss: 1.3921, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 072, Loss: 1.3789, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 073, Loss: 1.4226, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 074, Loss: 1.4049, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 075, Loss: 1.4174, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 076, Loss: 1.3842, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 077, Loss: 1.3954, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 078, Loss: 1.3701, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 079, Loss: 1.4594, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 080, Loss: 1.4180, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 081, Loss: 1.3822, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 082, Loss: 1.3801, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 083, Loss: 1.3808, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 084, Loss: 1.4612, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 085, Loss: 1.3867, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 086, Loss: 1.3478, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 087, Loss: 1.3980, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 088, Loss: 1.3724, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 089, Loss: 1.3856, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 090, Loss: 1.3594, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 091, Loss: 1.4542, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 092, Loss: 1.3636, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 093, Loss: 1.4055, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 094, Loss: 1.3988, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 095, Loss: 1.4107, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 096, Loss: 1.4079, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 097, Loss: 1.3809, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 098, Loss: 1.3890, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 099, Loss: 1.3452, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 100, Loss: 1.3860, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 101, Loss: 1.3578, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 102, Loss: 1.3879, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 103, Loss: 1.3580, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 104, Loss: 1.4432, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 105, Loss: 1.4035, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 106, Loss: 1.3458, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 107, Loss: 1.4124, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 108, Loss: 1.4049, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 109, Loss: 1.4185, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 110, Loss: 1.3969, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 111, Loss: 1.4508, Train Acc: 0.2667, Val Acc: 0.4000
Epoch: 112, Loss: 1.3677, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 113, Loss: 1.3804, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 114, Loss: 1.4347, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 115, Loss: 1.3461, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 116, Loss: 1.4011, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 117, Loss: 1.3387, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 118, Loss: 1.4271, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 119, Loss: 1.3855, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 120, Loss: 1.3934, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 121, Loss: 1.3669, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 122, Loss: 1.3989, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 123, Loss: 1.3703, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 124, Loss: 1.4222, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 125, Loss: 1.3754, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 126, Loss: 1.3829, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 127, Loss: 1.3611, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 128, Loss: 1.3874, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 129, Loss: 1.3793, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 130, Loss: 1.3861, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 131, Loss: 1.4233, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 132, Loss: 1.3925, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 133, Loss: 1.4251, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 134, Loss: 1.3905, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 135, Loss: 1.3883, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 136, Loss: 1.4432, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 137, Loss: 1.3941, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 138, Loss: 1.3748, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 139, Loss: 1.4474, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 140, Loss: 1.4253, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 141, Loss: 1.3880, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 142, Loss: 1.3981, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 143, Loss: 1.2510, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 144, Loss: 1.3968, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 145, Loss: 1.4231, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 146, Loss: 1.4089, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 147, Loss: 1.4183, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 148, Loss: 1.4267, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 149, Loss: 1.4223, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 150, Loss: 1.4383, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 151, Loss: 1.3909, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 152, Loss: 1.3532, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 153, Loss: 1.4228, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 154, Loss: 1.4066, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 155, Loss: 1.3992, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 156, Loss: 1.3999, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 157, Loss: 1.3810, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 158, Loss: 1.3660, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 159, Loss: 1.3592, Train Acc: 0.2800, Val Acc: 0.4000
Epoch: 160, Loss: 1.4009, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 161, Loss: 1.4045, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 162, Loss: 1.4284, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 163, Loss: 1.3847, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 164, Loss: 1.3502, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 165, Loss: 1.4412, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 166, Loss: 1.3939, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 167, Loss: 1.3570, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 168, Loss: 1.3278, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 169, Loss: 1.3436, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 170, Loss: 1.3157, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 171, Loss: 1.3714, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 172, Loss: 1.4370, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 173, Loss: 1.3411, Train Acc: 0.2333, Val Acc: 0.4000
Epoch: 174, Loss: 1.3785, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 175, Loss: 1.4832, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 176, Loss: 1.3276, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 177, Loss: 1.3584, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 178, Loss: 1.3650, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 179, Loss: 1.3520, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 180, Loss: 1.4112, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 181, Loss: 1.4123, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 182, Loss: 1.3731, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 183, Loss: 1.3595, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 184, Loss: 1.4167, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 185, Loss: 1.3452, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 186, Loss: 1.3406, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 187, Loss: 1.4441, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 188, Loss: 1.3148, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 189, Loss: 1.3952, Train Acc: 0.2667, Val Acc: 0.4000
Epoch: 190, Loss: 1.4593, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 191, Loss: 1.3732, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 192, Loss: 1.4059, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 193, Loss: 1.4339, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 194, Loss: 1.4165, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 195, Loss: 1.4566, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 196, Loss: 1.3655, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 197, Loss: 1.4191, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 198, Loss: 1.3886, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 199, Loss: 1.3585, Train Acc: 0.3067, Val Acc: 0.2400
Split 3 evaluatation: Acc: 0.4000, Precision: 0.4000, Recall: 0.4000, F1 : 0.4000

Average Evaluation Metrics: Acc 0.3100, Precision: 0.3100, Recall: 0.3100, F1: 0.3100
